Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	420.29	30	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	420.29	320	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	420.29	450	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	420.29	570	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	420.29	690	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	420.29	810	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	420.29	930	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	420.29	1040	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	420.29	1160	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	420.29	1270	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	420.29	1370	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	420.29	1480	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	420.29	1590	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	420.29	1700	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	420.29	1820	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	420.29	1930	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	420.29	2030	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	420.29	2130	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	420.29	2240	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	420.29	2350	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	420.29	2450	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	420.29	2560	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	420.29	2670	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	420.29	2780	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	420.29	2900	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	420.29	3000	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	420.29	3100	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	420.29	3200	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	420.29	3310	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	420.29	3410	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	420.29	3520	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	420.29	3630	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	420.29	3730	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	420.29	3840	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	420.29	3940	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	420.29	4040	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	420.29	4150	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	420.29	4260	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	420.29	4360	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	420.29	4470	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	420.29	4580	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	420.29	4680	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
