Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	466.4	20	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	466.4	1800	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	466.4	3460	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	466.4	5080	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	466.4	6700	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	466.4	8280	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	466.4	9870	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	466.4	11460	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	466.4	13060	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	466.4	14660	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	466.4	16250	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	466.4	17870	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	466.4	19520	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	466.4	21100	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	466.4	22750	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	466.4	24300	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	466.4	25910	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	466.4	27480	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	466.4	29120	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	466.4	30710	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	466.4	32280	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	466.4	33910	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	466.4	35520	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	466.4	37130	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	466.4	38760	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	466.4	40310	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	466.4	41860	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	466.4	43460	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	466.4	45070	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	466.4	46710	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	466.4	48250	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	466.4	49820	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	466.4	51430	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	466.4	53040	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	466.4	54640	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	466.4	56240	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	466.4	57830	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	466.4	59410	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	466.4	61000	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	466.4	62570	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	466.4	64180	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	466.4	65790	25	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
