Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	460.11	40	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	460.11	300	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	460.11	410	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	460.11	510	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	460.11	610	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	460.11	720	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	460.11	810	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	460.11	920	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	460.11	1020	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	460.11	1110	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	460.11	1210	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	460.11	1300	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	460.11	1400	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	460.11	1500	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	460.11	1600	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	460.11	1700	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	460.11	1800	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	460.11	1900	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	460.11	2000	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	460.11	2090	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	460.11	2190	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	460.11	2300	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	460.11	2400	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	460.11	2520	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	460.11	2610	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	460.11	2720	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	460.11	2810	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	460.11	2910	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	460.11	3010	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	460.11	3100	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	460.11	3190	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	460.11	3310	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	460.11	3410	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	460.11	3500	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	460.11	3590	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	460.11	3690	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	460.11	3780	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	460.11	3870	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	460.11	3970	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	460.11	4070	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	460.11	4170	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	460.11	4270	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
