Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	476.8	20	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	476.8	190	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	476.8	220	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	476.8	240	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	476.8	260	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	476.8	280	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	476.8	290	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	476.8	310	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	476.8	320	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	476.8	330	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	476.8	340	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	476.8	350	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	476.8	360	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	476.8	370	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	476.8	380	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	476.8	400	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	476.8	410	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	476.8	430	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	476.8	450	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	476.8	460	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	476.8	470	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	476.8	480	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	476.8	510	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	476.8	520	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	476.8	530	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	476.8	550	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	476.8	560	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	476.8	570	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	476.8	580	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	476.8	600	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	476.8	610	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	476.8	620	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	476.8	630	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	476.8	650	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	476.8	670	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	476.8	680	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	476.8	690	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	476.8	700	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	476.8	710	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	476.8	730	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	476.8	740	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	476.8	750	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
