Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	399.69	20	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	399.69	200	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	399.69	220	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	399.69	230	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	399.69	240	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	399.69	250	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	399.69	270	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	399.69	280	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	399.69	290	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	399.69	300	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	399.69	310	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	399.69	320	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	399.69	330	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	399.69	350	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	399.69	360	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	399.69	370	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	399.69	390	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	399.69	410	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	399.69	430	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	399.69	440	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	399.69	450	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	399.69	470	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	399.69	480	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	399.69	490	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	399.69	500	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	399.69	510	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	399.69	520	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	399.69	530	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	399.69	540	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	399.69	560	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	399.69	570	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	399.69	580	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	399.69	590	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	399.69	600	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	399.69	620	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	399.69	630	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	399.69	640	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	399.69	650	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	399.69	670	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	399.69	680	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	399.69	700	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	399.69	710	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
