Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	417.16	10	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	417.16	1400	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	417.16	2660	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	417.16	3880	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	417.16	5080	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	417.16	6250	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	417.16	7450	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	417.16	8640	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	417.16	9850	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	417.16	11050	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	417.16	12250	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	417.16	13460	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	417.16	14680	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	417.16	15930	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	417.16	17140	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	417.16	18340	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	417.16	19520	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	417.16	20720	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	417.16	21920	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	417.16	23100	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	417.16	24280	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	417.16	25480	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	417.16	26680	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	417.16	27940	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	417.16	29170	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	417.16	30510	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	417.16	31730	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	417.16	32960	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	417.16	34180	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	417.16	35410	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	417.16	36620	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	417.16	37840	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	417.16	39050	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	417.16	40230	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	417.16	41430	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	417.16	42650	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	417.16	43830	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	417.16	45080	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	417.16	46260	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	417.16	47520	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	417.16	48750	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	417.16	49990	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
