Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	410.58	10	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	410.58	540	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	410.58	920	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	410.58	1280	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	410.58	1640	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	410.58	2010	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	410.58	2370	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	410.58	2750	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	410.58	3120	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	410.58	3500	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	410.58	3870	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	410.58	4230	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	410.58	4600	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	410.58	4970	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	410.58	5330	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	410.58	5690	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	410.58	6030	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	410.58	6400	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	410.58	6760	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	410.58	7100	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	410.58	7450	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	410.58	7810	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	410.58	8170	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	410.58	8520	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	410.58	8870	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	410.58	9220	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	410.58	9580	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	410.58	9940	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	410.58	10300	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	410.58	10650	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	410.58	11010	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	410.58	11370	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	410.58	11740	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	410.58	12090	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	410.58	12450	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	410.58	12810	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	410.58	13160	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	410.58	13520	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	410.58	13860	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	410.58	14240	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	410.58	14620	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	410.58	14980	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
