Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	481.39	40	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	481.39	80	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	481.39	100	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	481.39	120	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	481.39	140	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	481.39	150	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	481.39	170	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	481.39	180	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	481.39	200	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	481.39	220	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	481.39	230	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	481.39	240	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	481.39	250	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	481.39	250	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	481.39	250	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	481.39	250	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	481.39	250	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	481.39	250	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	481.39	260	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	481.39	260	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	481.39	260	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	481.39	270	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	481.39	270	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	481.39	270	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	481.39	270	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	481.39	270	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	481.39	290	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	481.39	300	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	481.39	300	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	481.39	300	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	481.39	300	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	481.39	310	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	481.39	310	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	481.39	320	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	481.39	320	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	481.39	330	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	481.39	330	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	481.39	340	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	481.39	340	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	481.39	340	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	481.39	340	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	481.39	340	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
