Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	240.18	10	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	332.81	50	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	381.08	70	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	439.68	80	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	439.68	90	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	439.68	110	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	439.68	130	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	439.68	150	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	439.68	170	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	439.68	190	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	439.68	200	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	439.68	200	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	439.68	200	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	439.68	200	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	439.68	210	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	439.68	210	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	439.68	210	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	439.68	220	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	439.68	220	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	439.68	220	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	439.68	220	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	439.68	220	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	439.68	230	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	439.68	240	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	439.68	240	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	439.68	240	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	439.68	250	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	439.68	250	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	439.68	260	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	439.68	260	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	439.68	260	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	439.68	270	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	439.68	270	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	439.68	270	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	439.68	280	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	439.68	290	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	439.68	290	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	439.68	290	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	439.68	300	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	439.68	300	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	439.68	300	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	439.68	310	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
