Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	459.73	40	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	459.73	230	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	459.73	260	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	459.73	300	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	459.73	330	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	459.73	370	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	459.73	400	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	459.73	440	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	459.73	480	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	459.73	510	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	459.73	540	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	459.73	570	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	459.73	600	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	459.73	630	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	459.73	660	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	459.73	690	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	459.73	720	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	459.73	750	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	459.73	780	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	459.73	810	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	459.73	840	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	459.73	870	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	459.73	900	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	459.73	930	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	459.73	960	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	459.73	990	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	459.73	1020	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	459.73	1060	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	459.73	1090	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	459.73	1120	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	459.73	1150	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	459.73	1180	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	459.73	1210	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	459.73	1240	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	459.73	1270	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	459.73	1300	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	459.73	1330	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	459.73	1360	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	459.73	1390	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	459.73	1410	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	459.73	1440	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	459.73	1470	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
