Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	397.76	20	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	397.76	100	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	397.76	150	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	397.76	200	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	397.76	210	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	397.76	220	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	397.76	230	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	397.76	240	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	397.76	250	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	397.76	260	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	397.76	270	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	397.76	280	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	397.76	300	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	397.76	310	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	397.76	320	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	397.76	330	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	397.76	330	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	397.76	340	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	397.76	340	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	397.76	360	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	397.76	370	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	397.76	370	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	397.76	380	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	397.76	380	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	397.76	390	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	397.76	400	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	397.76	430	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	397.76	430	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	397.76	440	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	397.76	450	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	397.76	450	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	397.76	460	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	397.76	480	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	397.76	480	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	397.76	490	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	397.76	500	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	397.76	510	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	397.76	520	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	397.76	520	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	397.76	530	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	397.76	530	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	397.76	540	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
