Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	408.92	30	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	458.74	560	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	458.74	940	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	458.74	1290	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	458.74	1640	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	458.74	2000	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	458.74	2330	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	458.74	2700	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	458.74	3080	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	458.74	3450	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	458.74	3800	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	458.74	4180	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	458.74	4540	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	458.74	4900	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	458.74	5260	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	458.74	5620	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	458.74	5990	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	458.74	6350	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	458.74	6730	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	458.74	7090	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	458.74	7440	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	458.74	7800	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	458.74	8180	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	458.74	8530	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	458.74	8900	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	458.74	9250	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	458.74	9600	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	458.74	9950	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	458.74	10300	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	458.74	10670	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	458.74	11050	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	458.74	11410	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	458.74	11770	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	458.74	12120	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	458.74	12500	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	458.74	12850	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	458.74	13210	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	458.74	13560	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	458.74	13920	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	458.74	14270	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	458.74	14620	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	458.74	14970	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
