Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	416.22	20	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	416.22	320	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	416.22	450	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	416.22	560	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	416.22	670	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	416.22	780	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	416.22	900	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	416.22	1000	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	416.22	1110	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	416.22	1220	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	416.22	1320	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	416.22	1440	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	416.22	1550	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	416.22	1680	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	416.22	1780	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	416.22	1900	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	416.22	2010	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	416.22	2120	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	416.22	2240	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	416.22	2350	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	416.22	2460	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	416.22	2570	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	416.22	2680	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	416.22	2790	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	416.22	2910	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	416.22	3020	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	416.22	3130	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	416.22	3240	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	416.22	3350	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	416.22	3470	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	416.22	3580	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	416.22	3690	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	416.22	3800	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	416.22	3910	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	416.22	4020	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	416.22	4130	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	416.22	4240	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	416.22	4340	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	416.22	4450	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	416.22	4560	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	416.22	4670	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	416.22	4780	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
