Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	438.34	20	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	438.34	1510	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	438.34	2870	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	438.34	4190	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	438.34	5510	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	438.34	6870	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	438.34	8220	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	438.34	9550	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	438.34	10880	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	438.34	12210	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	438.34	13540	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	438.34	14860	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	438.34	16170	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	438.34	17530	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	438.34	18890	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	438.34	20220	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	438.34	21560	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	438.34	22890	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	438.34	24210	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	438.34	25550	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	438.34	26900	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	438.34	28290	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	438.34	29610	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	438.34	30950	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	438.34	32300	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	438.34	33640	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	438.34	35000	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	438.34	36400	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	438.34	37740	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	438.34	39110	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	438.34	40470	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	438.34	41860	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	438.34	43180	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	438.34	44520	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	438.34	45850	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	438.34	47180	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	438.34	48510	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	438.34	49860	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	438.34	51220	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	438.34	52590	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	438.34	53940	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	438.34	55290	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
