Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	133.23	20	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	201.96	200	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	201.96	240	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	201.96	280	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	201.96	320	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	255.99	360	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	342	400	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	434.22	440	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	434.22	470	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	434.22	510	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	434.22	550	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	434.22	590	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	434.22	650	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	434.22	690	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	434.22	730	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	434.22	760	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	434.22	800	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	434.22	840	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	434.22	880	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	434.22	910	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	434.22	950	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	434.22	980	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	434.22	1020	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	434.22	1060	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	434.22	1100	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	434.22	1140	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	434.22	1180	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	434.22	1220	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	434.22	1260	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	434.22	1300	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	434.22	1340	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	434.22	1380	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	434.22	1410	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	434.22	1450	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	434.22	1480	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	434.22	1520	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	434.22	1550	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	434.22	1590	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	434.22	1630	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	434.22	1660	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	434.22	1700	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	434.22	1750	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
