Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	399.95	20	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	399.95	300	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	399.95	430	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	399.95	550	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	399.95	670	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	399.95	780	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	399.95	920	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	399.95	1020	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	399.95	1150	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	399.95	1260	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	399.95	1370	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	399.95	1480	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	399.95	1590	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	399.95	1700	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	399.95	1820	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	399.95	1930	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	399.95	2040	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	399.95	2160	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	399.95	2270	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	399.95	2390	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	399.95	2510	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	399.95	2650	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	399.95	2750	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	399.95	2860	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	399.95	2960	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	399.95	3060	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	399.95	3170	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	399.95	3270	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	399.95	3370	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	399.95	3480	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	399.95	3580	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	399.95	3700	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	399.95	3810	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	399.95	3920	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	399.95	4030	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	399.95	4150	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	399.95	4260	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	399.95	4370	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	399.95	4480	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	399.95	4590	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	399.95	4700	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	399.95	4830	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
