Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	287.04	20	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	287.04	90	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	287.04	130	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	287.04	170	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	287.04	220	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	287.04	250	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	287.04	270	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	287.04	270	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	287.04	290	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	287.04	300	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	287.04	310	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	287.04	320	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	287.04	330	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	287.04	340	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	287.04	350	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	287.04	350	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	287.04	360	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	287.04	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	287.04	380	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	287.04	400	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	287.04	400	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	287.04	410	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	287.04	420	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	287.04	430	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	287.04	430	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	287.04	440	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	287.04	450	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	287.04	450	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	287.04	460	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	287.04	470	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	287.04	470	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	287.04	480	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	287.04	490	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	287.04	500	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	287.04	500	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	287.04	500	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	287.04	510	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	287.04	510	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	287.04	520	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	287.04	530	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	287.04	540	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	287.04	540	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
