Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	481.76	20	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	481.76	100	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	481.76	150	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	481.76	190	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	481.76	190	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	481.76	190	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	481.76	210	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	481.76	220	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	481.76	220	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	481.76	230	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	481.76	240	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	481.76	250	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	481.76	260	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	481.76	270	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	481.76	270	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	481.76	280	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	481.76	290	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	481.76	290	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	481.76	300	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	481.76	310	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	481.76	320	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	481.76	330	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	481.76	330	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	481.76	330	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	481.76	340	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	481.76	350	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	481.76	350	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	481.76	360	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	481.76	370	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	481.76	370	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	481.76	380	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	481.76	390	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	481.76	400	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	481.76	420	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	481.76	430	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	481.76	440	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	481.76	450	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	481.76	460	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	481.76	460	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	481.76	470	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	481.76	480	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	481.76	480	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
