Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	399.71	30	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	399.71	230	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	399.71	270	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	399.71	310	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	399.71	350	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	399.71	390	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	399.71	420	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	399.71	470	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	399.71	510	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	399.71	540	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	399.71	580	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	399.71	610	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	399.71	650	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	399.71	680	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	399.71	710	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	399.71	750	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	399.71	790	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	399.71	820	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	399.71	860	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	399.71	890	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	399.71	930	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	399.71	970	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	399.71	1010	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	399.71	1050	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	399.71	1090	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	399.71	1120	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	399.71	1160	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	399.71	1190	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	399.71	1220	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	399.71	1260	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	399.71	1300	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	399.71	1330	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	399.71	1360	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	399.71	1390	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	399.71	1430	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	399.71	1470	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	399.71	1500	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	399.71	1530	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	399.71	1570	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	399.71	1600	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	399.71	1630	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	399.71	1660	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
