Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	447.5	30	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	447.5	590	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	447.5	970	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	447.5	1370	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	447.5	1740	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	447.5	2130	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	447.5	2500	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	447.5	2880	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	447.5	3260	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	447.5	3640	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	447.5	4030	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	447.5	4410	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	447.5	4790	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	447.5	5170	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	447.5	5550	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	447.5	5930	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	447.5	6300	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	447.5	6660	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	447.5	7040	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	447.5	7410	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	447.5	7780	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	447.5	8150	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	447.5	8520	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	447.5	8890	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	447.5	9260	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	447.5	9630	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	447.5	10050	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	447.5	10420	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	447.5	10790	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	447.5	11160	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	447.5	11530	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	447.5	11900	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	447.5	12270	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	447.5	12650	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	447.5	13020	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	447.5	13390	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	447.5	13760	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	447.5	14130	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	447.5	14500	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	447.5	14870	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	447.5	15250	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	447.5	15620	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
