Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	198.45	20	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	233.18	530	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	286.15	850	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	347.57	1170	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	350.12	1480	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	352.41	1800	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	354.49	2100	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	356.36	2400	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	358.06	2700	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	378.26	3000	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	430.46	3290	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	430.46	3590	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	430.46	3890	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	430.46	4200	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	430.46	4520	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	430.46	4830	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	430.46	5160	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	430.46	5460	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	430.46	5760	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	430.46	6060	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	430.46	6350	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	430.46	6650	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	430.46	6950	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	430.46	7240	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	430.46	7540	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	430.46	7840	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	430.46	8140	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	430.46	8440	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	430.46	8730	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	430.46	9040	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	430.46	9340	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	430.46	9630	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	430.46	9950	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	430.46	10280	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	430.46	10580	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	430.46	10870	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	430.46	11160	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	430.46	11470	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	430.46	11770	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	430.46	12070	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	430.46	12380	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	430.46	12690	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
