Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	416.35	40	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	416.35	130	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	416.35	180	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	416.35	230	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	416.35	230	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	416.35	250	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	416.35	250	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	416.35	260	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	416.35	270	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	416.35	280	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	416.35	290	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	416.35	300	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	416.35	310	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	416.35	310	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	416.35	320	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	416.35	320	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	416.35	330	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	416.35	330	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	416.35	340	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	416.35	350	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	416.35	360	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	416.35	370	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	416.35	380	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	416.35	390	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	416.35	400	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	416.35	410	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	416.35	420	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	416.35	430	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	416.35	430	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	416.35	430	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	416.35	440	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	416.35	440	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	416.35	450	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	416.35	460	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	416.35	470	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	416.35	480	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	416.35	480	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	416.35	480	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	416.35	490	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	416.35	490	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	416.35	500	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	416.35	510	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
