Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	207.91	30	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	249.61	50	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	249.61	60	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	249.61	70	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	249.61	80	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	249.61	80	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	249.61	90	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	249.61	100	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	249.61	100	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	249.61	110	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	249.61	110	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	249.61	120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	249.61	120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	249.61	130	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	249.61	130	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	249.61	150	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	249.61	160	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	249.61	170	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	249.61	180	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	249.61	190	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	249.61	190	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	249.61	200	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	249.61	200	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	249.61	210	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	249.61	220	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	249.61	230	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	249.61	240	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	249.61	240	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	249.61	250	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	249.61	250	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	249.61	260	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	249.61	260	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	249.61	260	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	249.61	260	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	249.61	260	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	249.61	270	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	249.61	270	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	249.61	270	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	249.61	270	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	249.61	280	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	249.61	280	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	249.61	280	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
