Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	210.71	10	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	252.41	20	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	252.41	20	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	252.41	30	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	252.41	30	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	252.41	30	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	252.41	30	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	252.41	40	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	252.41	40	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	252.41	50	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	252.41	60	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	252.41	60	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	252.41	80	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	252.41	80	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	252.41	80	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	252.41	90	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	252.41	90	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	252.41	90	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	252.41	90	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	252.41	100	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	252.41	100	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	252.41	100	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	252.41	100	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	252.41	100	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	252.41	100	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	252.41	100	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	252.41	120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	252.41	120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	252.41	120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	252.41	120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	252.41	120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	252.41	120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	252.41	120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	252.41	120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	252.41	120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	252.41	120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	252.41	130	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	252.41	130	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	252.41	130	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	252.41	130	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	252.41	130	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	252.41	130	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
