Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	446.54	20	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	446.54	180	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	446.54	190	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	446.54	210	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	446.54	220	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	446.54	230	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	446.54	240	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	446.54	250	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	446.54	260	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	446.54	270	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	446.54	290	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	446.54	310	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	446.54	320	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	446.54	330	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	446.54	350	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	446.54	370	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	446.54	390	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	446.54	400	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	446.54	420	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	446.54	440	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	446.54	450	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	446.54	460	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	446.54	470	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	446.54	480	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	446.54	500	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	446.54	510	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	446.54	520	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	446.54	540	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	446.54	550	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	446.54	570	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	446.54	580	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	446.54	590	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	446.54	600	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	446.54	610	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	446.54	620	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	446.54	630	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	446.54	640	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	446.54	650	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	446.54	660	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	446.54	670	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	446.54	680	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	446.54	690	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
