Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	409.26	10	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	409.26	100	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	409.26	140	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	409.26	180	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	409.26	210	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	409.26	210	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	409.26	220	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	409.26	220	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	409.26	230	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	409.26	240	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	409.26	250	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	409.26	250	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	409.26	260	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	409.26	270	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	409.26	280	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	409.26	290	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	409.26	310	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	409.26	320	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	409.26	330	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	409.26	330	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	409.26	340	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	409.26	350	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	409.26	360	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	409.26	370	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	409.26	380	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	409.26	390	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	409.26	400	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	409.26	410	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	409.26	420	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	409.26	430	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	409.26	440	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	409.26	450	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	409.26	450	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	409.26	460	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	409.26	470	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	409.26	480	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	409.26	480	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	409.26	490	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	409.26	500	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	409.26	500	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	409.26	510	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	409.26	520	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
