Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	407.38	30	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	455.41	1350	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	455.41	2470	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	455.41	3570	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	455.41	4750	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	455.41	5840	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	455.41	6980	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	455.41	8070	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	455.41	9170	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	455.41	10240	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	455.41	11360	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	455.41	12430	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	455.41	13550	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	455.41	14670	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	455.41	15770	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	455.41	16850	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	455.41	17940	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	455.41	19050	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	455.41	20140	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	455.41	21230	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	455.41	22340	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	455.41	23440	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	455.41	24530	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	455.41	25620	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	455.41	26730	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	455.41	27840	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	455.41	28930	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	455.41	30030	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	455.41	31150	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	455.41	32240	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	455.41	33320	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	455.41	34420	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	455.41	35530	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	455.41	36620	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	455.41	37720	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	455.41	38810	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	455.41	39900	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	455.41	40990	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	455.41	42120	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	455.41	43220	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	455.41	44330	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	455.41	45490	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
