Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	454.58	10	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	454.58	180	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	454.58	220	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	454.58	250	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	454.58	290	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	454.58	330	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	454.58	370	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	454.58	400	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	454.58	440	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	454.58	470	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	454.58	500	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	454.58	530	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	454.58	570	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	454.58	600	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	454.58	640	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	454.58	670	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	454.58	700	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	454.58	730	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	454.58	760	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	454.58	790	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	454.58	820	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	454.58	860	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	454.58	890	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	454.58	920	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	454.58	950	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	454.58	980	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	454.58	1030	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	454.58	1060	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	454.58	1090	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	454.58	1120	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	454.58	1150	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	454.58	1180	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	454.58	1210	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	454.58	1240	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	454.58	1270	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	454.58	1300	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	454.58	1330	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	454.58	1360	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	454.58	1390	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	454.58	1420	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	454.58	1450	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	454.58	1500	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
