Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	399.98	10	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	399.98	90	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	399.98	140	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	399.98	180	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	399.98	190	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	399.98	190	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	399.98	200	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	399.98	200	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	399.98	210	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	399.98	210	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	399.98	210	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	399.98	220	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	399.98	230	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	399.98	230	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	399.98	240	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	399.98	250	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	399.98	260	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	399.98	260	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	399.98	260	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	399.98	280	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	399.98	290	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	399.98	300	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	399.98	300	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	399.98	310	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	399.98	310	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	399.98	320	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	399.98	330	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	399.98	340	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	399.98	350	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	399.98	360	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	399.98	370	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	399.98	370	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	399.98	390	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	399.98	390	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	399.98	390	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	399.98	400	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	399.98	410	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	399.98	420	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	399.98	420	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	399.98	430	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	399.98	440	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	399.98	440	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
