Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	474.13	10	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	474.13	550	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	474.13	930	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	474.13	1300	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	474.13	1670	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	474.13	2060	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	474.13	2420	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	474.13	2800	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	474.13	3170	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	474.13	3560	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	474.13	3950	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	474.13	4300	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	474.13	4670	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	474.13	5040	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	474.13	5420	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	474.13	5790	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	474.13	6140	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	474.13	6490	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	474.13	6860	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	474.13	7220	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	474.13	7590	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	474.13	7950	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	474.13	8310	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	474.13	8660	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	474.13	9010	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	474.13	9350	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	474.13	9730	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	474.13	10100	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	474.13	10470	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	474.13	10840	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	474.13	11200	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	474.13	11570	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	474.13	11960	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	474.13	12320	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	474.13	12690	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	474.13	13050	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	474.13	13440	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	474.13	13810	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	474.13	14170	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	474.13	14560	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	474.13	14940	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	474.13	15320	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
