Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	397.45	20	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	397.45	140	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	397.45	190	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	397.45	200	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	397.45	210	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	397.45	230	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	397.45	240	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	397.45	250	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	397.45	260	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	397.45	270	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	397.45	280	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	397.45	290	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	397.45	310	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	397.45	320	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	397.45	330	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	397.45	340	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	397.45	360	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	397.45	370	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	397.45	380	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	397.45	390	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	397.45	400	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	397.45	410	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	397.45	420	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	397.45	430	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	397.45	440	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	397.45	460	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	397.45	470	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	397.45	480	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	397.45	500	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	397.45	510	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	397.45	520	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	397.45	530	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	397.45	550	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	397.45	560	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	397.45	570	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	397.45	580	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	397.45	590	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	397.45	610	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	397.45	630	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	397.45	640	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	397.45	660	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	397.45	670	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
