Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	204.64	30	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	246.34	210	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	246.34	230	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	246.34	250	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	246.34	260	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	246.34	270	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	246.34	280	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	246.34	300	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	246.34	320	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	246.34	330	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	246.34	350	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	246.34	360	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	246.34	370	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	246.34	390	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	246.34	410	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	246.34	420	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	246.34	430	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	246.34	450	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	246.34	460	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	246.34	470	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	246.34	490	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	246.34	500	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	246.34	520	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	246.34	530	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	246.34	550	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	246.34	560	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	246.34	570	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	246.34	590	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	246.34	600	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	246.34	610	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	246.34	630	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	246.34	640	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	246.34	650	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	246.34	660	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	246.34	680	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	246.34	690	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	246.34	700	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	246.34	710	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	246.34	730	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	246.34	760	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	246.34	780	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	246.34	790	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
