Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	205.4	50	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	247.1	670	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	247.1	1140	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	247.1	1570	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	247.1	1990	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	247.1	2410	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	247.1	2860	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	247.1	3290	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	247.1	3720	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	247.1	4160	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	247.1	4620	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	247.1	5060	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	247.1	5510	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	247.1	5930	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	247.1	6360	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	247.1	6800	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	247.1	7240	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	247.1	7680	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	247.1	8110	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	247.1	8540	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	247.1	8980	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	247.1	9420	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	247.1	9850	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	247.1	10290	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	247.1	10720	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	247.1	11160	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	247.1	11600	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	247.1	12030	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	247.1	12460	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	247.1	12890	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	247.1	13330	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	247.1	13760	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	247.1	14220	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	247.1	14670	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	247.1	15110	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	247.1	15550	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	247.1	15990	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	247.1	16430	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	247.1	16870	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	247.1	17310	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	247.1	17760	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	247.1	18190	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
