Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	441.81	20	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	441.81	630	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	441.81	1080	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	441.81	1520	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	441.81	1970	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	441.81	2410	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	441.81	2850	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	441.81	3290	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	441.81	3720	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	441.81	4170	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	441.81	4590	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	441.81	5030	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	441.81	5470	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	441.81	5930	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	441.81	6380	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	441.81	6820	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	441.81	7250	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	441.81	7690	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	441.81	8130	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	441.81	8560	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	441.81	9000	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	441.81	9440	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	441.81	9870	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	441.81	10320	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	441.81	10750	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	441.81	11180	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	441.81	11630	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	441.81	12060	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	441.81	12500	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	441.81	12930	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	441.81	13380	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	441.81	13840	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	441.81	14300	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	441.81	14750	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	441.81	15190	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	441.81	15640	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	441.81	16060	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	441.81	16520	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	441.81	16970	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	441.81	17410	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	441.81	17840	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	441.81	18270	26	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
