Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	297.64	30	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	395.14	1460	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	447.42	2730	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	447.42	4020	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	447.42	5290	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	447.42	6560	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	447.42	7850	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	447.42	9140	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	447.42	10420	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	447.42	11720	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	447.42	12990	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	447.42	14280	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	447.42	15570	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	447.42	16800	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	447.42	18070	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	447.42	19360	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	447.42	20650	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	447.42	21920	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	447.42	23200	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	447.42	24460	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	447.42	25750	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	447.42	27020	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	447.42	28260	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	447.42	29520	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	447.42	30750	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	447.42	32000	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	447.42	33280	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	447.42	34550	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	447.42	35810	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	447.42	37070	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	447.42	38360	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	447.42	39630	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	447.42	40880	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	447.42	42130	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	447.42	43440	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	447.42	44730	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	447.42	45990	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	447.42	47240	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	447.42	48520	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	447.42	49810	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	447.42	51090	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	447.42	52380	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
