Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	448.27	20	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	448.27	40	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	448.27	50	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	448.27	60	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	448.27	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	448.27	90	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	448.27	100	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	448.27	100	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	448.27	110	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	448.27	110	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	448.27	120	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	448.27	130	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	448.27	140	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	448.27	140	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	448.27	140	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	448.27	150	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	448.27	150	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	448.27	160	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	448.27	170	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	448.27	180	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	448.27	190	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	448.27	200	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	448.27	210	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	448.27	220	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	448.27	230	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	448.27	240	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	448.27	250	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	448.27	260	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	448.27	260	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	448.27	270	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	448.27	270	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	448.27	280	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	448.27	290	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	448.27	290	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	448.27	290	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	448.27	300	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	448.27	300	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	448.27	310	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	448.27	310	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	448.27	310	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	448.27	310	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	448.27	310	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
