Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	461.69	30	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	461.69	1300	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	461.69	2380	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	461.69	3440	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	461.69	4500	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	461.69	5570	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	461.69	6650	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	461.69	7730	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	461.69	8790	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	461.69	9890	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	461.69	10940	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	461.69	12010	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	461.69	13100	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	461.69	14180	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	461.69	15240	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	461.69	16310	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	461.69	17420	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	461.69	18490	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	461.69	19560	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	461.69	20620	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	461.69	21690	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	461.69	22760	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	461.69	23830	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	461.69	24880	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	461.69	25990	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	461.69	27060	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	461.69	28130	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	461.69	29200	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	461.69	30270	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	461.69	31340	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	461.69	32400	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	461.69	33460	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	461.69	34510	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	461.69	35580	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	461.69	36640	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	461.69	37700	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	461.69	38760	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	461.69	39820	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	461.69	40890	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	461.69	41960	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	461.69	43010	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	461.69	44070	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
