Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	416.63	40	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	416.63	590	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	416.63	970	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	416.63	1320	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	416.63	1690	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	416.63	2050	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	416.63	2400	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	416.63	2770	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	416.63	3150	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	416.63	3550	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	416.63	3920	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	416.63	4310	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	416.63	4670	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	416.63	5050	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	416.63	5410	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	416.63	5800	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	416.63	6180	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	416.63	6540	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	416.63	6930	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	416.63	7280	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	416.63	7670	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	416.63	8030	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	416.63	8390	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	416.63	8750	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	416.63	9150	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	416.63	9510	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	416.63	9870	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	416.63	10230	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	416.63	10590	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	416.63	10950	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	416.63	11330	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	416.63	11680	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	416.63	12040	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	416.63	12400	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	416.63	12760	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	416.63	13120	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	416.63	13490	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	416.63	13860	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	416.63	14240	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	416.63	14610	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	416.63	14970	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	416.63	15330	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
