Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	454.76	10	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	454.76	280	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	454.76	410	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	454.76	510	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	454.76	620	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	454.76	720	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	454.76	820	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	454.76	920	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	454.76	1040	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	454.76	1150	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	454.76	1250	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	454.76	1350	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	454.76	1440	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	454.76	1540	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	454.76	1640	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	454.76	1740	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	454.76	1840	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	454.76	1940	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	454.76	2040	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	454.76	2130	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	454.76	2230	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	454.76	2350	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	454.76	2450	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	454.76	2550	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	454.76	2660	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	454.76	2760	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	454.76	2860	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	454.76	2960	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	454.76	3060	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	454.76	3160	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	454.76	3260	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	454.76	3350	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	454.76	3450	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	454.76	3550	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	454.76	3640	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	454.76	3740	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	454.76	3830	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	454.76	3930	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	454.76	4020	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	454.76	4120	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	454.76	4220	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	454.76	4320	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
