Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	242.15	20	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	334.77	30	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	383.04	40	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	441.64	50	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	441.64	50	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	441.64	60	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	441.64	80	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	441.64	90	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	441.64	90	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	441.64	100	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	441.64	110	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	441.64	110	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	441.64	120	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	441.64	130	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	441.64	130	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	441.64	140	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	441.64	150	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	441.64	160	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	441.64	170	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	441.64	180	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	441.64	190	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	441.64	190	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	441.64	200	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	441.64	210	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	441.64	210	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	441.64	220	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	441.64	230	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	441.64	230	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	441.64	240	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	441.64	240	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	441.64	240	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	441.64	250	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	441.64	250	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	441.64	250	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	441.64	260	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	441.64	260	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	441.64	270	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	441.64	270	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	441.64	280	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	441.64	280	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	441.64	300	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	441.64	300	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
