Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	299.85	10	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	397.35	30	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	449.63	40	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	449.63	50	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	449.63	60	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	449.63	70	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	449.63	70	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	449.63	70	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	449.63	90	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	449.63	90	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	449.63	90	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	449.63	100	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	449.63	110	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	449.63	110	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	449.63	110	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	449.63	120	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	449.63	130	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	449.63	130	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	449.63	140	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	449.63	150	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	449.63	150	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	449.63	150	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	449.63	150	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	449.63	160	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	449.63	160	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	449.63	180	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	449.63	180	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	449.63	180	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	449.63	180	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	449.63	180	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	449.63	190	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	449.63	190	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	449.63	190	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	449.63	190	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	449.63	200	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	449.63	200	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	449.63	210	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	449.63	210	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	449.63	220	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	449.63	230	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	449.63	240	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	449.63	240	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
