Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	480.3	40	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	480.3	220	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	480.3	240	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	480.3	260	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	480.3	270	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	480.3	290	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	480.3	300	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	480.3	330	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	480.3	340	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	480.3	360	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	480.3	370	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	480.3	380	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	480.3	390	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	480.3	400	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	480.3	420	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	480.3	430	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	480.3	440	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	480.3	460	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	480.3	470	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	480.3	490	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	480.3	520	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	480.3	540	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	480.3	560	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	480.3	580	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	480.3	590	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	480.3	610	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	480.3	620	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	480.3	630	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	480.3	650	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	480.3	670	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	480.3	680	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	480.3	700	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	480.3	710	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	480.3	720	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	480.3	740	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	480.3	750	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	480.3	760	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	480.3	770	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	480.3	790	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	480.3	800	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	480.3	810	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	480.3	820	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
