Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	420.02	40	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	420.02	260	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	420.02	300	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	420.02	330	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	420.02	370	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	420.02	410	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	420.02	440	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	420.02	470	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	420.02	520	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	420.02	550	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	420.02	590	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	420.02	630	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	420.02	670	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	420.02	720	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	420.02	750	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	420.02	790	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	420.02	820	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	420.02	850	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	420.02	890	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	420.02	930	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	420.02	970	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	420.02	1010	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	420.02	1040	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	420.02	1070	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	420.02	1110	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	420.02	1140	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	420.02	1180	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	420.02	1210	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	420.02	1240	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	420.02	1280	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	420.02	1310	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	420.02	1340	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	420.02	1370	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	420.02	1410	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	420.02	1440	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	420.02	1470	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	420.02	1500	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	420.02	1540	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	420.02	1570	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	420.02	1600	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	420.02	1630	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	420.02	1660	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
