Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	203.8	20	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	313.01	1280	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	381.46	2360	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	440.06	3470	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	440.06	4580	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	440.06	5680	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	440.06	6760	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	440.06	7890	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	440.06	8990	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	440.06	10040	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	440.06	11070	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	440.06	12170	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	440.06	13240	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	440.06	14290	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	440.06	15350	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	440.06	16460	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	440.06	17520	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	440.06	18620	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	440.06	19690	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	440.06	20770	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	440.06	21830	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	440.06	22900	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	440.06	23980	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	440.06	25050	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	440.06	26100	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	440.06	27190	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	440.06	28260	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	440.06	29330	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	440.06	30390	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	440.06	31460	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	440.06	32540	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	440.06	33610	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	440.06	34700	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	440.06	35780	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	440.06	36850	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	440.06	37930	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	440.06	38980	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	440.06	40040	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	440.06	41110	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	440.06	42160	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	440.06	43200	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	440.06	44300	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
