Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	482.7	10	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	482.7	20	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	482.7	30	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	482.7	40	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	482.7	50	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	482.7	50	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	482.7	60	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	482.7	60	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	482.7	60	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	482.7	80	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	482.7	80	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	482.7	90	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	482.7	90	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	482.7	90	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	482.7	90	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	482.7	90	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	482.7	100	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	482.7	110	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	482.7	110	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	482.7	120	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	482.7	140	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	482.7	140	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	482.7	150	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	482.7	150	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	482.7	160	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	482.7	180	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	482.7	180	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	482.7	180	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	482.7	180	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	482.7	190	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	482.7	190	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	482.7	190	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	482.7	200	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	482.7	220	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	482.7	220	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	482.7	230	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	482.7	240	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	482.7	240	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	482.7	250	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	482.7	250	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	482.7	250	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	482.7	250	4	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
