Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	437.17	10	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	437.17	180	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	437.17	200	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	437.17	210	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	437.17	220	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	437.17	240	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	437.17	250	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	437.17	270	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	437.17	290	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	437.17	310	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	437.17	320	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	437.17	330	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	437.17	340	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	437.17	360	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	437.17	370	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	437.17	380	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	437.17	400	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	437.17	420	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	437.17	430	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	437.17	440	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	437.17	450	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	437.17	460	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	437.17	470	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	437.17	480	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	437.17	490	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	437.17	500	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	437.17	510	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	437.17	520	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	437.17	530	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	437.17	540	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	437.17	550	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	437.17	560	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	437.17	570	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	437.17	580	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	437.17	590	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	437.17	600	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	437.17	620	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	437.17	630	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	437.17	640	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	437.17	660	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	437.17	690	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	437.17	700	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
