Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	319.48	20	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	319.48	540	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	319.48	900	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	319.48	1240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	319.48	1570	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	319.48	1930	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	319.48	2250	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	319.48	2570	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	319.48	2880	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	319.48	3190	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	319.48	3520	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	319.48	3860	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	319.48	4210	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	319.48	4560	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	319.48	4900	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	319.48	5220	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	319.48	5560	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	319.48	5880	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	319.48	6220	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	319.48	6560	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	319.48	6870	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	319.48	7200	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	319.48	7520	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	319.48	7850	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	319.48	8180	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	319.48	8510	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	319.48	8840	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	319.48	9170	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	319.48	9500	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	319.48	9830	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	319.48	10160	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	319.48	10490	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	319.48	10840	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	319.48	11170	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	319.48	11500	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	319.48	11850	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	319.48	12180	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	319.48	12510	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	319.48	12860	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	319.48	13210	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	319.48	13550	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	319.48	13870	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
