Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	312.21	20	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	312.21	300	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	312.21	430	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	312.21	570	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	312.21	700	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	312.21	830	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	312.21	950	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	312.21	1090	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	312.21	1230	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	312.21	1350	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	312.21	1470	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	312.21	1590	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	312.21	1710	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	312.21	1830	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	312.21	1950	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	312.21	2070	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	312.21	2190	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	312.21	2320	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	312.21	2430	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	312.21	2540	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	312.21	2660	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	312.21	2780	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	312.21	2890	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	312.21	3010	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	312.21	3120	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	312.21	3240	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	312.21	3350	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	312.21	3470	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	312.21	3580	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	312.21	3690	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	312.21	3810	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	312.21	3930	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	312.21	4040	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	312.21	4170	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	312.21	4290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	312.21	4410	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	312.21	4520	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	312.21	4630	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	312.21	4740	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	312.21	4860	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	312.21	4970	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	312.21	5090	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
