Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	83.32	30	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	83.32	120	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	83.32	160	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	83.32	200	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	83.32	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	83.32	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	83.32	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	83.32	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	83.32	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	83.32	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	83.32	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	83.32	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	83.32	290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	83.32	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	83.32	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	83.32	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	83.32	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	83.32	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	83.32	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	83.32	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	83.32	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	83.32	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	83.32	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	83.32	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	83.32	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	83.32	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	83.32	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	83.32	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	83.32	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	83.32	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	83.32	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	83.32	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	83.32	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	83.32	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	83.32	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	83.32	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	83.32	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	83.32	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	83.32	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	83.32	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	83.32	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	83.32	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
