Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	224.71	20	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	224.71	90	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	224.71	110	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	224.71	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	224.71	170	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	224.71	200	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	224.71	220	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	224.71	230	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	224.71	230	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	224.71	240	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	224.71	240	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	224.71	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	224.71	260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	224.71	260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	224.71	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	224.71	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	224.71	280	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	224.71	280	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	224.71	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	224.71	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	224.71	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	224.71	310	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	224.71	320	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	224.71	330	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	224.71	340	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	224.71	350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	224.71	360	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	224.71	370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	224.71	380	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	224.71	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	224.71	400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	224.71	400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	224.71	410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	224.71	410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	224.71	410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	224.71	430	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	224.71	440	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	224.71	450	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	224.71	460	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	224.71	470	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	224.71	480	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	224.71	490	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
