Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	274.43	30	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	274.43	220	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	274.43	240	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	274.43	260	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	274.43	270	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	274.43	280	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	274.43	290	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	274.43	300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	274.43	310	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	274.43	320	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	274.43	330	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	274.43	340	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	274.43	350	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	274.43	370	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	274.43	380	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	274.43	390	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	274.43	410	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	274.43	430	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	274.43	440	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	274.43	450	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	274.43	460	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	274.43	470	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	274.43	480	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	274.43	490	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	274.43	500	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	274.43	510	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	274.43	530	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	274.43	540	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	274.43	550	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	274.43	560	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	274.43	570	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	274.43	580	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	274.43	590	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	274.43	610	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	274.43	630	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	274.43	640	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	274.43	650	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	274.43	660	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	274.43	670	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	274.43	680	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	274.43	690	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	274.43	700	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
