Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	174.22	10	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	224.04	60	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	224.04	80	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	224.04	100	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	224.04	110	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	224.04	120	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	224.04	140	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	224.04	160	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	224.04	170	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	224.04	180	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	224.04	190	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	224.04	200	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	224.04	210	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	224.04	220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	224.04	220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	224.04	230	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	224.04	230	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	224.04	240	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	224.04	240	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	224.04	250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	224.04	250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	224.04	250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	224.04	250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	224.04	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	224.04	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	224.04	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	224.04	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	224.04	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	224.04	270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	224.04	270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	224.04	270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	224.04	270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	224.04	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	224.04	290	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	224.04	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	224.04	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	224.04	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	224.04	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	224.04	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	224.04	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	224.04	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	224.04	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
