Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	232.94	30	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	232.94	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	232.94	110	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	232.94	120	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	232.94	140	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	232.94	170	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	232.94	190	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	232.94	210	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	232.94	220	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	232.94	240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	232.94	250	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	232.94	250	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	232.94	250	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	232.94	260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	232.94	260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	232.94	270	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	232.94	270	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	232.94	280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	232.94	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	232.94	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	232.94	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	232.94	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	232.94	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	232.94	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	232.94	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	232.94	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	232.94	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	232.94	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	232.94	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	232.94	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	232.94	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	232.94	320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	232.94	320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	232.94	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	232.94	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	232.94	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	232.94	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	232.94	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	232.94	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	232.94	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	232.94	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	232.94	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
