Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	292.68	30	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	292.68	310	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	292.68	430	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	292.68	540	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	292.68	660	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	292.68	770	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	292.68	880	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	292.68	990	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	292.68	1120	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	292.68	1230	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	292.68	1340	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	292.68	1450	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	292.68	1570	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	292.68	1680	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	292.68	1800	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	292.68	1920	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	292.68	2040	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	292.68	2160	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	292.68	2280	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	292.68	2390	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	292.68	2500	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	292.68	2620	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	292.68	2730	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	292.68	2840	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	292.68	2950	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	292.68	3070	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	292.68	3190	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	292.68	3300	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	292.68	3420	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	292.68	3530	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	292.68	3640	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	292.68	3750	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	292.68	3860	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	292.68	3970	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	292.68	4090	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	292.68	4200	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	292.68	4320	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	292.68	4440	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	292.68	4560	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	292.68	4680	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	292.68	4790	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	292.68	4910	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
