Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	231.9	30	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	231.9	70	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	231.9	90	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	231.9	90	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	231.9	100	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	231.9	110	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	231.9	130	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	231.9	130	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	231.9	140	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	231.9	150	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	231.9	160	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	231.9	170	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	231.9	180	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	231.9	190	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	231.9	200	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	231.9	210	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	231.9	220	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	231.9	220	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	231.9	230	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	231.9	240	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	231.9	240	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	231.9	240	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	231.9	240	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	231.9	240	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	231.9	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	231.9	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	231.9	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	231.9	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	231.9	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	231.9	260	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	231.9	260	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	231.9	270	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	231.9	270	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	231.9	270	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	231.9	270	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	231.9	270	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	231.9	270	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	231.9	280	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	231.9	280	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	231.9	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	231.9	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	231.9	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
