Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	330.63	20	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	330.63	530	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	330.63	830	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	330.63	1130	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	330.63	1440	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	330.63	1750	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	330.63	2080	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	330.63	2400	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	330.63	2700	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	330.63	3010	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	330.63	3330	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	330.63	3650	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	330.63	3960	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	330.63	4300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	330.63	4620	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	330.63	4940	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	330.63	5250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	330.63	5560	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	330.63	5870	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	330.63	6170	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	330.63	6490	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	330.63	6790	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	330.63	7120	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	330.63	7430	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	330.63	7740	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	330.63	8060	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	330.63	8370	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	330.63	8700	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	330.63	9000	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	330.63	9310	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	330.63	9610	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	330.63	9910	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	330.63	10240	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	330.63	10580	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	330.63	10910	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	330.63	11210	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	330.63	11530	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	330.63	11850	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	330.63	12160	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	330.63	12460	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	330.63	12770	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	330.63	13070	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
