Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	266.49	20	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	266.49	120	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	266.49	190	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	266.49	230	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	266.49	230	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	266.49	240	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	266.49	240	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	266.49	250	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	266.49	250	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	266.49	260	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	266.49	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	266.49	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	266.49	280	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	266.49	280	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	266.49	300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	266.49	300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	266.49	300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	266.49	300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	266.49	310	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	266.49	320	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	266.49	330	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	266.49	330	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	266.49	340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	266.49	340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	266.49	350	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	266.49	350	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	266.49	350	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	266.49	350	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	266.49	360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	266.49	370	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	266.49	370	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	266.49	380	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	266.49	390	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	266.49	400	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	266.49	400	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	266.49	410	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	266.49	410	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	266.49	420	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	266.49	430	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	266.49	430	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	266.49	440	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	266.49	450	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
