Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	146.78	30	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	146.78	60	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	146.78	60	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	146.78	70	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	146.78	80	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	146.78	80	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	146.78	90	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	146.78	90	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	146.78	90	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	146.78	90	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	146.78	90	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	146.78	90	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	146.78	90	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	146.78	100	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	146.78	110	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	146.78	110	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	146.78	110	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	146.78	110	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	146.78	110	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	146.78	120	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	146.78	120	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	146.78	130	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	146.78	130	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	146.78	140	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	146.78	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	146.78	170	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	146.78	170	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
