Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	77.29	20	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	80.56	30	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	80.56	30	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	80.56	30	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	80.56	40	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	80.56	40	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	80.56	40	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	80.56	50	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	80.56	50	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	80.56	50	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	80.56	50	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	80.56	50	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	80.56	50	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	80.56	50	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	80.56	60	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	80.56	70	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	80.56	80	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
