Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	271.55	60	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	271.55	360	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	271.55	470	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	271.55	570	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	271.55	670	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	271.55	790	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	271.55	900	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	271.55	1000	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	271.55	1100	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	271.55	1210	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	271.55	1320	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	271.55	1420	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	271.55	1530	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	271.55	1640	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	271.55	1740	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	271.55	1850	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	271.55	1950	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	271.55	2050	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	271.55	2160	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	271.55	2260	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	271.55	2370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	271.55	2470	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	271.55	2570	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	271.55	2670	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	271.55	2770	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	271.55	2870	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	271.55	2980	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	271.55	3100	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	271.55	3200	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	271.55	3300	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	271.55	3420	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	271.55	3530	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	271.55	3630	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	271.55	3730	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	271.55	3830	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	271.55	3930	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	271.55	4030	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	271.55	4140	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	271.55	4240	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	271.55	4350	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	271.55	4450	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	271.55	4560	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
