Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	337.92	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	337.92	610	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	337.92	1050	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	337.92	1480	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	337.92	1900	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	337.92	2330	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	337.92	2780	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	337.92	3220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	337.92	3640	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	337.92	4070	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	337.92	4510	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	337.92	4940	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	337.92	5370	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	337.92	5800	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	337.92	6220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	337.92	6640	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	337.92	7070	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	337.92	7490	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	337.92	7920	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	337.92	8340	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	337.92	8790	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	337.92	9220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	337.92	9650	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	337.92	10070	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	337.92	10510	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	337.92	10920	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	337.92	11340	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	337.92	11770	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	337.92	12200	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	337.92	12620	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	337.92	13050	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	337.92	13470	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	337.92	13900	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	337.92	14330	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	337.92	14750	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	337.92	15180	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	337.92	15610	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	337.92	16010	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	337.92	16420	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	337.92	16850	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	337.92	17290	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	337.92	17720	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
