Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	179.25	30	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	179.25	310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	179.25	430	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	179.25	540	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	179.25	650	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	179.25	760	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	179.25	870	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	179.25	980	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	179.25	1090	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	179.25	1190	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	179.25	1300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	179.25	1400	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	179.25	1500	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	179.25	1610	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	179.25	1710	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	179.25	1820	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	179.25	1930	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	179.25	2050	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	179.25	2150	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	179.25	2260	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	179.25	2360	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	179.25	2460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	179.25	2570	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	179.25	2670	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	179.25	2770	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	179.25	2870	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	179.25	2980	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	179.25	3090	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	179.25	3190	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	179.25	3290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	179.25	3390	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	179.25	3500	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	179.25	3600	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	179.25	3710	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	179.25	3810	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	179.25	3910	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	179.25	4010	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	179.25	4110	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	179.25	4210	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	179.25	4310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	179.25	4430	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	179.25	4530	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
