Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	290.11	20	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	290.11	580	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	290.11	940	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	290.11	1310	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	290.11	1670	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	290.11	2020	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	290.11	2370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	290.11	2730	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	290.11	3080	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	290.11	3450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	290.11	3820	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	290.11	4180	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	290.11	4540	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	290.11	4910	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	290.11	5260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	290.11	5620	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	290.11	5970	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	290.11	6330	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	290.11	6680	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	290.11	7030	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	290.11	7380	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	290.11	7730	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	290.11	8090	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	290.11	8450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	290.11	8810	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	290.11	9170	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	290.11	9550	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	290.11	9910	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	290.11	10290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	290.11	10650	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	290.11	11010	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	290.11	11370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	290.11	11740	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	290.11	12140	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	290.11	12500	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	290.11	12860	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	290.11	13260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	290.11	13620	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	290.11	13980	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	290.11	14340	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	290.11	14710	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	290.11	15060	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
