Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	134.17	30	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	134.17	50	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	134.17	50	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	134.17	60	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	134.17	70	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	134.17	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	134.17	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	134.17	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	134.17	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	134.17	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	134.17	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	134.17	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	134.17	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	134.17	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	134.17	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	134.17	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	134.17	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	134.17	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	134.17	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	134.17	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	134.17	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	134.17	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	134.17	110	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	134.17	110	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	134.17	110	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	134.17	110	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
